19.162157415891,23.7831253927048,19.8729754740778,14.6479640101975,41.7994803855668,23.8357250831961,42.9015549310787,32.7973658613984,1053.00630794099,1088.71636452212,1168.25252854594,1452.58190078755,1720.64537468303,4525.1932328315,4761.76559079643,2310.90320318313,0.00025,-2814.25063723181,2780.82627773475,2780.82627773475
12.2490025110074,22.3336651526601,12.3533989982796,11.9403372436505,20.3536488877171,14.263828446708,24.3900140046801,22.0004108570699,1032.82416685391,1121.92580378771,1171.03508085983,1466.16256726358,4620.66445715097,2568.2474404942,4680.65565343006,2367.64326852669,0.00025,-2728.71744256579,2091.08377841635,2091.08377841635
10.790819087253,23.0565743307884,22.0134531284454,19.3370126485599,17.4538153722705,26.5550144622201,15.8847279913954,15.790730948635,987.966483082221,1073.01311589372,1185.41663714607,1348.00056166872,2761.88654024661,1832.57291398805,2850.27893742481,4869.17032818287,0.00025,-2793.75940776506,18173.1587985843,18173.1587985843
14.0376574625117,23.955937732746,23.954649426514,14.3318000194602,13.9043673252993,25.3859457161636,47.6358339417516,12.1571414997672,1054.16044255531,1132.09413157432,1178.31353689831,1385.50180850535,1973.57621166855,5334.74490143037,2781.02215097349,690.215518581471,0.00025,-2829.27076347552,10621.3514107622,10621.3514107622
16.1270304727056,21.307020635758,14.2437611373088,15.8333611336327,32.6864077370818,61.1176573158978,33.5630784138218,24.9627118929475,1061.84761625837,1142.13942561088,1170.71519181353,1423.86981061035,3299.35403657814,3673.45103001553,886.877920634625,2680.48581786607,0.00025,-2748.10148304114,1380.97082612913,1380.97082612913
19.8783023717965,16.0914447274376,20.3888914239617,16.9549303863684,12.2937438659692,29.633146734055,21.1412220938719,15.0254976172695,976.357532089235,1122.32768999307,1161.26570723261,1468.08234170907,3473.92411963076,5037.08017062151,4836.12132485337,359.063802588126,0.00025,-2891.95535864569,4610.43076151035,4610.43076151035
24.9375045437305,18.7910736051248,22.6082719130732,8.12572645206931,13.8717230072147,44.2280421681404,28.3414490245804,36.4285214093241,933.771431194772,1066.79702027006,1128.74445769811,1471.84189569356,1011.82356154514,4043.58715683315,246.184241614002,3615.38137482789,0.00025,-2668.49243076522,7543.36544993656,7543.36544993656
11.6478334031853,18.1978134089364,17.1729535282078,11.2120484706545,21.1748245289517,15.1258022470449,43.5499956167937,35.6361348348214,1074.65432347267,1083.16634928721,1128.32995233273,1383.85103189649,1987.53373232719,332.337228780356,4398.02988305439,2141.6046575503,0.00025,-2812.78828943531,2748.51415351156,2748.51415351156
17.1600895292478,12.4174708157911,28.1153660771359,16.8916406761239,44.6832408334105,13.6979900150974,22.6166514933497,27.7936134473107,958.544199813643,1093.29973431488,1189.391923394,1505.20844709583,3140.41819037141,1587.47742398428,4349.30891567173,3864.20849790594,0.00025,-2807.0766848842,2041.34667622137,2041.34667622137
24.4678594138346,17.803362962763,26.7733306348362,15.8948048440285,33.3758304883182,29.5516211114088,14.6305610346108,26.247146069669,1032.07744196677,1069.82444657041,1223.12019472069,1382.83853355331,1525.03649941189,4108.34921815968,568.297412343929,2236.66588986791,0.00025,-2728.8127419739,2595.10617567601,2595.10617567601
11.4419246610298,9.97178254037121,12.3149633298408,16.8761752027036,15.8454166042757,14.6487814423497,20.0241244433149,46.3242077197359,970.066065388654,1109.43168858696,1210.53105998002,1359.71126555968,4554.05892996748,2059.69646882568,4312.72903281657,5090.83695282906,0.00025,-2869.70086174292,880.159241849734,880.159241849734
14.4111322926672,13.3705185590373,13.9332872766015,18.5666506556386,21.2455519581814,15.6778266484215,11.0172974875679,18.6095494278631,1025.36974573438,1090.87161843995,1109.52963071492,1498.64939019432,3159.63484365537,475.6201496789,2282.37427259143,1037.77311389633,0.00025,-2635.85712729039,2353.96647059381,2353.96647059381
8.5116976761624,10.276136539185,24.8070428658899,10.9967593915108,24.4568802461247,54.3667410666137,23.6248683884042,14.8924040027676,1075.73416406644,1077.80171887401,1192.35713233016,1404.27126431076,3448.76100478785,5316.76981750026,1134.85599506765,5370.9179486077,0.00025,-2919.98517345531,5350.47110286655,5350.47110286655
17.1408432411902,11.6837431299861,19.6823493240597,29.4893021771252,22.8521762298686,47.0713035658879,45.8044521420446,37.4612263667715,1090.78123032548,1103.27911968974,1182.04919409223,1336.97149076953,423.660307474039,569.231056773104,848.868330093054,2493.28301848245,0.00025,-2703.86288282025,2254.26556428721,2254.26556428721
12.5000837589198,12.3474836197795,29.7031105820711,14.1336407786594,14.1852440809085,33.5809081214539,26.5253630906011,30.0143964639422,978.323752656567,1062.35632991717,1145.90118364779,1316.66933550275,3343.61190885685,2.60674564889632,4690.01872172453,5064.6040092,0.00025,-2817.87468258497,3624.43730010648,3624.43730010648
11.3504994325631,32.7990359964909,19.1166118393036,18.3575431220273,57.471820398879,31.0581066687595,17.0038689220333,27.5065111825993,1056.14659160837,1077.65030074632,1142.90166566172,1514.11126016869,1688.75201183308,4009.84939193912,4130.74303981599,1842.9205298393,0.00025,-2815.82643542106,2384.97613236571,2384.97613236571
11.9239407241632,10.4976568157652,10.0059174940838,18.3396801471503,46.6230417636972,27.826166600337,19.7046534444422,10.6119194500027,1041.25948107335,1142.24624850579,1211.02060015695,1476.08931810771,1273.62008685786,520.795785225858,1574.85824393635,3950.79700486853,0.00025,-2679.54717053416,3483.02809802103,3483.02809802103
18.0811813179477,14.3591108750205,16.6368254213932,29.002525233329,24.7591922995138,16.2574579668596,32.0007634938053,21.9019417352144,1050.14065775761,1088.31497975919,1176.33381757224,1430.83395001831,4460.47521136031,5314.28030818405,4003.82784640845,1112.52915552137,0.00025,-2847.28220499671,13022.3726765754,13022.3726765754
7.45213883624312,13.6157530289712,13.8772070728603,9.24968400682668,36.0700460770428,25.9387465672558,21.8084571383197,22.871585374757,954.30928125669,1098.07668437843,1167.30916014386,1456.29809285806,4581.83892345645,355.72667977782,431.860323912534,1557.53213172778,0.00025,-2786.5765935504,1195.41956178258,1195.41956178258
13.4511800494308,15.6976433445255,20.8895294777534,8.06990377893646,30.1796083381982,25.3598052569571,14.8373887552902,28.9219878678595,1043.02366225903,1147.44625378973,1251.80312512691,1422.41457905539,2966.16891458156,1629.48392498007,4947.08688967349,4821.81931127161,0.00025,-2746.13728528261,4076.86129457476,4076.86129457476
11.0130016175587,8.69627561244111,8.85335117539802,20.5518971917779,17.7851074561491,43.4491373577241,33.2001549154452,15.6218231825053,1059.39962441264,1061.22334216372,1139.94295020027,1408.89852953178,260.673342680326,208.080409914837,3530.16465417068,3072.87992218563,0.00025,-2775.76395143626,10822.2186206008,10822.2186206008
11.2079133124131,12.8438205772479,24.6545963494727,16.0328586072033,32.2509829498344,15.4661094158764,14.3540675647946,27.3528980256936,1123.80489256362,1132.59550154391,1235.71659959685,1516.32931044226,1328.13292900238,1812.45143647436,5130.61147534959,4762.35041416953,0.00025,-2858.15682649237,3723.84332948403,3723.84332948403
18.2673683425944,10.5525120119684,19.5896747203515,13.7077237003706,14.4569570814703,13.4397499398029,39.6913990674604,54.1633321026524,965.078619518747,1071.04114663809,1135.1004709669,1433.43147699738,3802.39552935509,1728.13746103104,4556.34158476861,3147.35429370592,0.00025,-2780.18112145754,3149.22769854153,3149.22769854153
17.5198933096016,22.5573268090953,14.6124558777894,16.6950471288469,19.6497064581269,13.2484217389817,39.5704748528901,24.2057212697075,1021.37872356913,1103.89807029991,1177.62165228986,1449.79358676565,375.873164701927,2508.66956012228,97.563000267162,5406.41695239257,0.00025,-2753.95513376325,5209.49375567979,5209.49375567979
14.9895549677629,16.4520173346226,21.4520590140852,31.3252821177795,21.9927676505654,33.894795680114,18.616245951213,16.0361980242014,1005.33434647367,1051.28573996228,1146.24627627301,1494.48026840351,5034.2085444957,1838.6251357123,37.1965907710372,5257.58545954479,0.00025,-2742.1026535472,2048.37206016386,2048.37206016386
18.6621313925472,23.1590683949258,22.8014605679476,9.93951729655961,15.4912775322846,26.7251627190457,11.7973875728443,23.9610879741228,1003.35501879951,1061.26155070009,1175.24101472126,1550.29218878286,3545.70104875155,271.517167949933,2584.01522953701,8.25863838486839,0.00025,-2668.14294177052,15030.3754329223,15030.3754329223
12.6673127801577,19.6429872560813,11.6450194781481,19.7462922864299,18.8862217110179,15.8350061106443,12.8350873751848,28.8712704289787,970.465994013889,1118.51154691667,1149.93200172646,1457.00812457189,1699.13183226956,2419.36503695876,583.489277461404,3343.72544328135,0.00025,-2741.95486440438,7881.78615119581,7881.78615119581
7.8132369856466,26.0235471370802,22.1129932810656,10.8969677689456,25.6189141143257,41.0834128172559,46.6270371267825,27.9791661350902,1099.67765038368,1107.67056712368,1201.27214886088,1487.41052305852,1271.80308624243,1698.10104488069,3536.4926113545,4567.63557744599,0.00025,-2792.5125813217,738.941539069365,738.941539069365
23.0172464271067,12.521952496876,16.2787371718205,10.7097857622484,35.6988717374886,30.0134590250078,27.5997092119063,39.5420551153348,977.007240396228,1119.17869272809,1127.38904778319,1542.56093268944,980.564828987536,487.699371515354,5372.03631548344,1526.32454547964,0.00025,-2824.81112672066,2266.28456046992,2266.28456046992
14.3723313606605,10.4657477106569,10.3686777576308,10.3800308306075,17.6035504197473,13.3583627096958,31.5136710917849,33.1315202707624,1047.53011365831,1102.73039369267,1155.62448040526,1425.13993367621,1327.01582213624,4858.23971093239,1358.53764973716,4451.84247234687,0.00025,-2850.72940858998,854.43066093644,854.43066093644
13.7303726814218,13.4436182472473,20.6567748335913,20.7051246035568,17.5311981600811,40.1567856745835,18.3204382980885,13.920194911692,1013.58582364454,1100.56595534728,1108.80088052421,1456.38504548636,4790.03653568372,1475.8874853499,4910.57357564522,964.697128743958,0.00025,-2741.20774842491,11137.719330901,11137.719330901
16.400251009614,16.6167562270729,11.6172788042543,14.374625918457,33.8971704518334,10.42111685568,24.447555437472,17.4266022823314,1089.65179603417,1090.87355691887,1130.77039160439,1512.84143705784,4598.81174283489,1597.96998251919,3523.36721615202,4676.94516205676,0.00025,-2931.51223691845,3097.67212639168,3097.67212639168
20.1692163711518,11.0755977867583,26.6402980352918,14.54652038087,19.552894272242,28.0457128277195,43.6080782889707,33.5086105202035,1058.63618529795,1118.08370535781,1129.53279723463,1497.07054247243,3386.76537264611,908.776264938153,3486.99673807137,3264.05700729119,0.00025,-2768.19122670121,3184.08271664305,3184.08271664305
17.9683183005893,18.535338874007,14.1707724114738,15.0389360660083,54.396867026472,26.9256881167506,12.9068758261411,32.7481977433364,949.135944175529,1112.31012580259,1116.43079804001,1346.3089807043,4922.80029168476,1707.03881709678,2743.51536978052,58.5133486661129,0.00025,-2801.50414690289,682.191846920746,682.191846920746
21.3064699513851,12.3708533684493,18.4666476225267,8.97366849441657,25.4458450560653,21.3018709257332,10.764239498927,27.8753076259614,1021.50242655287,1062.16847843856,1071.16356416985,1400.18105342192,4602.32677269985,445.175240938109,5190.07383930192,4535.14974674473,0.00025,-2883.00851144714,913.674514169942,913.674514169942
15.7907812688592,17.6608208164069,18.450684334963,9.14108904441861,46.3051217317471,28.0565235092503,17.4175353868626,8.89118454044761,1039.63764115427,1093.05937898475,1123.9785318603,1392.89325341381,5067.03091871955,2424.26692284385,390.17404805508,3940.01924316196,0.00025,-2812.78409395876,1710.20176506128,1710.20176506128
13.0956933669015,13.4965752999926,26.6312144596622,20.7310643550932,38.7895061981986,29.3765818992501,34.970937419707,17.5084531626499,981.915805808813,1093.80205069965,1236.77276218066,1453.90313714627,3107.51022873586,800.369492321787,3114.11029255162,3717.20035486193,0.00025,-2711.53902487955,954.985139017811,954.985139017811
14.0354706791233,23.0583478807516,22.8310904999371,10.0298104817134,8.2914240042118,22.678010003861,46.6969334447752,10.8237457016237,1039.43694452485,1094.96331116308,1130.33024424946,1430.30380873576,1447.2128711889,2894.72764445662,2716.88709814127,252.664808639861,0.00025,-2733.64030699954,6064.22482549223,6064.22482549223
20.5637944172884,11.6195180514283,9.02069398967596,15.0085964243162,16.7361087816673,29.8094336253906,36.6497862622815,41.2632333800265,941.681969582641,1104.49187787826,1137.91625251802,1434.49097460095,2152.01130233102,2973.1956390661,1629.89036879491,4476.09496817593,0.00025,-2811.60279265019,2327.59071649228,2327.59071649228
11.6463072265892,14.8286959588703,19.4441185342831,9.62116393291041,19.2386652805576,47.0246508364336,19.4748255465279,32.4333449263491,952.508455888475,1039.35591941047,1180.50915133936,1437.3190631967,2623.26278328497,4360.30846552709,3151.20254948821,1255.73383234413,0.00025,-2683.75742918927,2231.47542166067,2231.47542166067
11.2403851698419,12.6013442459707,11.6713722206339,14.6534526859801,46.4854237709145,17.7823716691321,22.8127546793046,37.0761568043612,1083.5023744327,1108.33393766823,1115.93475556616,1455.56058921354,2581.21485443374,674.565033911867,794.319851097185,2468.23077314375,0.00025,-2725.63159823096,2677.46375471602,2677.46375471602
17.2933720152687,17.0087524696433,16.5725852573496,37.1041346555061,27.3579970936276,34.696144851594,23.3406481001548,25.4113121825502,1011.89623314194,1095.09869423757,1218.39456885355,1567.44914763215,4439.26841576253,3703.7282150992,2374.78989426421,115.52201907495,0.00025,-2654.54640081446,3398.15471745074,3398.15471745074
19.1438491097079,20.4906129367191,14.6537002067316,29.548595186825,26.0074442099464,28.0132451313792,17.1042999228516,28.2394220728864,1018.68207250319,1184.03456165182,1192.18296658114,1433.16376671949,1936.1086470142,2547.58862432898,5055.67640526134,1530.33705611264,0.00025,-2841.43704973023,1673.11125585115,1673.11125585115
8.74753762804091,18.8912635570205,21.1828394811935,17.0996729686371,46.2507343453938,36.5874805751178,17.6140625894264,45.7998696072513,1052.72614832466,1114.74885801599,1178.72896096531,1458.65421633995,344.193378518242,1384.31944441097,5094.372204588,1315.69657760658,0.00025,-2810.00982768724,1971.20596354973,1971.20596354973
20.2983190564848,12.6258138679222,19.4179322366571,16.7348786755949,17.1259879633318,21.882138316416,20.2581239500315,18.6438368168274,973.560014544556,1120.41906426462,1168.76421148722,1425.65463271192,2994.17105028201,5336.70642262625,2739.83414717009,3175.15890526234,0.00025,-2869.84513169835,2125.79958331289,2125.79958331289
15.6081792878961,21.3087638503258,12.0522304872388,15.0916329320527,25.696710519481,36.0100866809467,20.4920927937542,20.7115783227084,1096.24849691191,1121.75698345314,1125.15267270804,1427.2569686768,2224.87735224485,3206.9207306707,1080.99937851992,2515.9403711454,0.00025,-2830.69633496777,1676.39256982501,1676.39256982501
14.6159550885804,18.1744267340878,14.6353976443513,19.3590049392646,19.2897099942508,21.7323680406773,40.8299959500146,13.1822745254447,1104.17265380794,1113.96340591686,1184.51359721058,1394.15433534302,3595.41250589623,974.606362057175,3979.31945901092,4087.4398831069,0.00025,-2868.38102822583,2818.84641497942,2818.84641497942
22.6487585672264,15.9612154806979,27.8472652864313,19.3972641981178,28.5233532072248,41.6352062751981,10.8847026773995,19.1247903415126,1073.31604132321,1141.48519985039,1187.91855206917,1457.67026224265,1415.04602451653,4430.18147101058,1098.12764150198,5194.87038082487,0.00025,-2831.08271303705,2370.44812273367,2370.44812273367
25.7062666404055,11.8671755764066,17.8306636490208,15.0760328212395,17.0234800988179,22.1904423648923,47.3903441641468,45.6255753790801,1084.3326455812,1109.4664421666,1234.08187017674,1408.93464284269,4247.8351379462,1940.57232802261,382.721900231182,4720.95578895283,0.00025,-2829.11032416466,4223.64275979778,4223.64275979778
10.5236460951078,20.0988130504404,10.6619063563006,15.6622808551748,9.86645495755347,20.7819212262342,14.6560499238246,24.0011834685314,1049.7771816303,1071.74404092599,1127.59884666089,1440.15558669676,4066.40989457541,2814.16298884226,2131.58361980575,2589.32974840407,0.00025,-2765.67796586283,3571.3940324969,3571.3940324969
21.9266552672479,9.36635885687727,13.7390405231413,16.9633759567074,30.0145808991746,20.6788497980558,27.6661667809095,17.7280240653869,1036.52108277308,1113.40882435442,1191.35388894313,1473.8735758491,2093.50394249051,3913.02967259162,4067.80118204928,972.296207546652,0.00025,-2761.77350203534,1852.09950252329,1852.09950252329
12.5389151199053,8.00467609557566,11.2218596665341,12.782878956279,20.4599257825982,25.429528088866,49.6639071522401,14.6333356984184,1042.61012753372,1100.68786708389,1152.58357005549,1423.06568104599,1409.71778288498,1039.63718721019,90.1394370209193,4564.14184930322,0.00025,-2743.24969069745,3993.4202933801,3993.4202933801
16.26057380449,13.3287714968511,12.0654477748546,19.81047529351,22.8275683756302,22.9716887416889,17.4207857190184,15.0296339753032,989.337939823071,1137.99134031325,1155.21778840742,1533.05735006426,290.747550298437,5319.44685278437,666.4438713938,4699.69447273991,0.00025,-2889.01226700524,1992.23003507114,1992.23003507114
18.3064856872047,9.761124980713,9.9562730402109,23.0887907855319,28.4975856645325,18.0509416473828,18.5158280073696,21.6110827221302,1067.48223251695,1084.62943197035,1136.8045501811,1521.84170614343,711.448764300649,5053.93092405049,2941.35705513326,2414.3436983841,0.00025,-2862.84814389783,4335.43032769596,4335.43032769596
16.2650874675986,17.1898010416968,15.0738212981533,28.1606325153535,21.2365804905929,17.0021446266934,21.4619316220578,19.9264980698978,1039.99836674367,1144.96453091426,1145.92403251995,1470.05514313967,4648.27529057187,4441.43131169176,1753.82447022311,1144.09684117148,0.00025,-2753.84404302953,4780.29614775996,4780.29614775996
9.45332590303654,26.9969782439357,8.81702170226224,18.9669214554561,27.4661759516086,29.7457285608058,50.6819804141029,14.2921424430648,1015.58960651126,1054.41034634782,1179.6718081812,1449.5507393086,2438.50652815041,2576.45277165317,1009.38294564122,2470.54282774874,0.00025,-2580.32457853588,7187.06192868315,7187.06192868315
13.086274578313,12.9830673039229,11.76756251863,14.6682878519729,22.362264372346,27.2020906587285,31.5068841033055,15.7172323147976,1073.71414332108,1080.07704879305,1133.13530218124,1411.37691759594,4942.54124252095,964.474384247884,195.024336660211,4242.68561355548,0.00025,-2849.71027989147,3123.74384418969,3123.74384418969
26.2384540059579,14.2434412218429,15.4611933087708,7.18643672557147,45.7107539643207,21.6839105985369,12.3836956704902,16.436795871753,1013.2724482226,1158.04047904526,1211.9536310731,1478.94561086009,3670.43629073999,2593.5273582265,4544.66058014436,560.413027048786,0.00025,-2777.14598303955,3209.50360001735,3209.50360001735
16.4856511360297,20.066774036219,18.4043741805125,11.6356178751006,43.4919283094725,14.3335128076387,28.6472902758307,22.435197147433,1072.29046623857,1085.38039459927,1102.48467794287,1442.87039274017,4400.16503735238,2557.19215537445,415.128304967657,3159.37119546784,0.00025,-2811.97814090798,2632.13500978443,2632.13500978443
11.6996673526543,8.91322021650294,25.2430315186379,14.8048495334025,16.3735145196436,17.2794984652046,30.0752976067517,19.526324879307,1024.23328164657,1040.5503745322,1119.9461139696,1426.6351331861,5300.76051611847,3718.94534718907,4081.92636588458,748.399696041131,0.00025,-2763.00822010048,1744.49963919831,1744.49963919831
12.4376079876418,9.23479148927041,14.5173278035574,17.6001980607836,14.8751901259236,17.0371748357948,19.2635125994419,29.462409173874,1068.69118404936,1137.20406700786,1137.67772970057,1384.44250363524,595.312141525838,2392.29750959482,4990.1207974524,3819.06451884003,0.00025,-2914.87259994426,1519.09937229077,1519.09937229077
22.2716153538446,29.0056227935185,14.2706583584535,15.7068310127147,23.9434001994592,20.6587334576045,13.1815949462094,22.1847137117744,1063.14330930215,1109.30800673324,1118.20864765252,1444.56745551513,1871.20105709955,1677.24320137999,1361.62715798202,4977.67642483553,0.00025,-2776.43230710607,5089.37828737989,5089.37828737989
17.4861463581715,12.9926287771876,15.1075641993574,19.5856252973116,13.7142222690437,16.1481142059724,21.6476168978546,19.1001126767099,967.937640085496,1118.40020524354,1182.18385687281,1524.48484935969,875.157898553275,3650.67200578612,1609.01468733838,847.846337571158,0.00025,-2784.54231547232,2480.1797346899,2480.1797346899
11.4581024799544,14.408796182923,15.7975096599056,6.92290479499827,16.1013280607366,19.0507299495207,29.5121656684582,26.6137778629125,1012.29084846324,1068.02565845688,1137.63693285152,1539.62005362936,5087.06672944094,1392.7528385665,3819.64497249986,4481.08016841542,0.00025,-2775.47672172734,2620.74234534443,2620.74234534443
15.5781721926661,24.2375536233822,15.0572041899063,13.1882300433891,16.2176007648439,33.9124327829913,21.2769123112283,23.9131631211967,1071.8371224531,1112.82376279217,1125.09376367104,1436.77127583084,4485.90778177497,2669.48938149442,765.165710044862,2069.82407944172,0.00025,-2820.10454922814,2519.01535876219,2519.01535876219
19.0412659719314,20.2171038083347,8.8125696570114,14.2503439976982,14.8209082218305,16.6701325465435,36.8061975675611,11.1887196134744,1078.98816303799,1134.23281911444,1170.30371460279,1429.5272600918,1483.77621641813,1424.6791191671,3722.35620450082,2069.88883637481,0.00025,-2792.39811280295,2869.10942655272,2869.10942655272
27.9218115361843,8.28300158696463,11.8256827542228,12.6718789570662,36.9448327909617,11.4275597112224,26.0449875766364,25.2936212717552,1055.40430029514,1090.50380195228,1238.55064945204,1487.41449201148,4368.03415009382,1917.21455618637,3707.15571209765,3060.90937617668,0.00025,-2750.85243526783,1733.80581110781,1733.80581110781
11.5183995749419,23.1294443567333,12.771725618355,16.2172680980904,15.7994194579155,13.6296632957125,23.3351049256058,21.2557673976464,1072.40311169196,1074.86688891561,1141.49745196373,1496.35584343381,4995.75163416804,674.290983085125,4416.37131099401,1202.49438235578,0.00025,-2846.36035757313,1497.96768257725,1497.96768257725
13.6611893636391,13.2414848171896,9.14030307025267,18.5394344732558,34.8874778209708,22.9353653890543,19.3208491658777,46.1580495302667,1048.97638393366,1141.67581046032,1250.4344484092,1503.58342259049,2574.99667054578,3394.02192036062,1793.63774559873,1617.07754795251,0.00025,-2679.10907431796,4047.2178501967,4047.2178501967
21.8110767726067,11.8914144800444,17.3456145351977,10.7359179165613,19.5884382748944,15.3106063022799,24.8454656319537,50.4279257540435,1032.15808755112,1035.15629384663,1112.25867221189,1441.40199589988,4390.32530238836,3406.44847770184,5297.18656820487,2978.55960826969,0.00025,-2808.74208229775,1649.77815255943,1649.77815255943
13.2983429945296,8.79612854409402,23.7953297997784,12.743196989606,39.5257366834263,13.5418733427659,11.106179730402,12.6821745963063,1072.04029155936,1105.26572341544,1145.75638007359,1481.12989692681,337.869644886581,5081.52789358583,4105.9735620504,773.862887208955,0.00025,-2909.24725121658,1532.04607223178,1532.04607223178
25.5396181108315,7.95676989147333,11.1732100044715,23.2547082068722,21.2523113695661,29.9906016115743,20.2565529166451,27.8929139717688,1091.172475105,1170.56541136008,1172.14361480591,1483.81721648405,4814.60072512615,606.909232031135,2655.56853593504,201.165532701951,0.00025,-2779.45539824219,2171.04901813421,2171.04901813421
22.1634435431409,16.0137056632675,14.4212041751842,11.5712315416262,43.9765530330959,25.4844571135172,21.9976409263334,51.670841210823,994.385991636621,1036.83822327,1215.52943827565,1508.48957574483,1750.22458375201,585.453477437678,4367.90286339414,1328.35042177846,0.00025,-2748.45564362843,3049.91284557585,3049.91284557585
8.84335751802673,20.7181263586137,19.3042901899009,16.9105717056961,10.1112102546745,19.6396499982768,24.0119750054592,23.1338772996177,1024.441866251,1105.57664960089,1123.25716800758,1393.49641485969,2059.26953977486,2420.81080724748,3257.66763597974,319.927196464967,0.00025,-2742.55353748531,5276.26913968037,5276.26913968037
17.9553153002678,8.68302855646852,23.2017296833483,14.5797421553806,36.4370062743536,15.1553224024516,12.8516069944043,15.6223599288815,1103.24216213892,1151.62977092201,1208.31498429264,1438.78646710871,2618.78865931705,2717.21736429606,4037.19249852144,2563.49421936111,0.00025,-2826.27249163362,3815.10214190488,3815.10214190488
9.59483707662238,9.09762362434138,12.8580624317762,11.5200151636765,44.4658905825762,21.6812388349611,12.9535372009432,40.0771407332954,1094.99772328195,1097.84328107615,1188.20970169453,1502.15401894539,4956.38455842999,27.157316907635,4463.1158525273,1059.06307138733,0.00025,-2805.35732462602,9098.5076572868,9098.5076572868
9.44745231556473,20.8156204580332,11.3630468099254,11.6204207765026,26.5837989260483,17.4694306464978,25.411252729665,11.4235736814883,1011.29547349761,1175.9210765848,1187.46809327205,1430.65687985392,1880.85955480356,3298.18806401992,3971.65548341407,367.776094827312,0.00025,-2843.1431361335,14095.4764101083,14095.4764101083
15.9217114012942,17.3760074932828,13.2200378388422,10.7151814445217,44.1126962780881,32.8253955229694,32.1114257987192,39.2080228182434,1001.48978379832,1127.05419091463,1173.92639532345,1439.17995882451,1630.08619570602,3884.90522145981,3355.94956496113,4829.91529879798,0.00025,-2836.30514464754,7672.56150035541,7672.56150035541
15.847597945565,18.3169030607718,22.3734401768401,17.1196558849671,13.0032596100248,21.4679394546356,24.2782600706175,32.6479882731158,1040.32888505264,1144.9726406786,1186.85232630483,1512.96997232979,2144.64103119057,4937.99888651348,2514.31684122314,3564.81246099416,0.00025,-2830.99640391204,1735.79551135941,1735.79551135941
15.3731082261286,11.5990026035519,15.7804758203843,18.7127464080642,31.601319224231,62.359105341015,46.8352426020862,26.7918967666456,951.246821675323,1137.18255222865,1149.30962291442,1523.61803313883,1736.55780148718,4367.12929562386,1257.47407443509,3698.6573997278,0.00025,-2826.91239284819,2241.03285275203,2241.03285275203
23.8932540165237,13.2694966630974,16.6487284032081,22.0933585861784,38.766038034738,36.3352356507498,23.0338462233824,19.7473874288069,986.231074824588,1110.98940199685,1209.4748034485,1521.61937263984,2133.24290376026,4884.69080758255,4332.67598640136,2976.29344951417,0.00025,-2800.98089899041,5635.39555991895,5635.39555991895
17.1849916658962,9.69568794884229,20.811445566318,18.5306670171451,26.0845303426938,35.4523747810285,25.3071104599502,27.5870374205951,1081.33059832763,1118.08688981685,1133.21177761003,1435.29793983955,1500.11975802497,1946.20866342012,2391.45342034756,2953.50350856164,0.00025,-2802.49821301006,3965.00661015415,3965.00661015415
12.3652612040439,18.3899853989166,9.04175205834953,11.7753391580397,33.9324624648636,14.3196368532454,19.0933323461304,9.65699642356152,1033.58885136359,1059.4467050133,1138.63697607913,1534.9948645713,781.887933675153,3098.32711879166,356.719801699882,3637.63347690508,0.00025,-2748.42514601046,1096.99103803292,1096.99103803292
16.19011002125,13.3497429952373,14.9180016448397,13.3682554519067,18.1015307830571,21.1459610194275,35.1438447292022,34.3543798609126,975.389886209367,1057.14907231396,1166.43306622324,1453.64426907211,1011.14531224065,1788.30403174551,1752.67044255584,753.252342011291,0.00025,-2634.72104983346,5119.98055498761,5119.98055498761
13.0507516672445,11.6622591629583,10.3656396469603,20.0586067638005,17.120142577676,6.89922061501358,15.4053395220394,47.5653651449683,1025.55825982565,1124.30058406485,1166.52789718074,1485.02449143343,273.593094236939,1470.87171979768,4775.09944576621,2148.43582854581,0.00025,-2815.87681337726,1091.16765264742,1091.16765264742
15.1891690153082,19.6693937821435,16.9912097527581,14.7847074368299,30.2160652075221,16.3159322531833,14.9553576399519,39.1437227566363,1005.26968160957,1106.63930041996,1169.29613532927,1555.8781580973,5247.19482570598,2111.95208064266,3979.38205880758,4506.74869704677,0.00025,-2802.08461561707,4055.21269547378,4055.21269547378
10.5214548783127,12.8744461055632,17.7655241433445,16.6209818370189,20.2631746996945,11.4483209882801,18.6170036336748,28.4406797485119,1102.2784766722,1152.49433582428,1182.59096671475,1458.4736492875,3576.53886250409,5251.19923069726,3979.10314686382,4172.55298057508,0.00025,-2961.52466725419,2066.29155437408,2066.29155437408
14.9476996875679,20.4399137034506,10.989288312321,17.3435939750801,12.4618474433177,23.7960132550385,14.2880436977661,33.5337479910764,1036.48966325698,1091.4592088295,1111.82902888914,1486.14729591171,3091.83445693371,5241.60483598136,493.128454234754,5139.79369068698,0.00025,-2812.63249949516,2101.64608028166,2101.64608028166
16.0987063433638,13.8298964408745,13.5774054803591,16.3644126709492,25.0810358137682,35.0658359405726,13.2329847635029,14.4042225112964,1102.59954741371,1128.48959805261,1197.93063641258,1508.95645049365,5239.84163147556,1007.24461233902,612.579638088075,4821.97894818715,0.00025,-2872.12486794829,2339.97935385125,2339.97935385125
