2.89793542013553,2.87269194116694,2.72932195610906,2.44736866938155,3.20820260445457,3.39888861759921,2.82517887924093,2.84285086212718,1032.29894410514,1125.65783351922,1151.94561457606,1412.57363345277,8.05938337428307,4.69978383567791,8.59109222818711,8.57291726046484,0.00025,-2850.37923966259,2703.96647284367,2703.96647284367
2.78426114380697,2.97877323541213,2.74497493246409,2.63288769115969,3.60466336300451,2.97907054748702,3.25287192931168,2.85070140592224,1104.52723019949,1116.18271861844,1164.56823545845,1497.16718064568,8.12566617585717,8.42379089167543,8.34597662475984,8.11896116606224,0.00025,-2960.53483594154,2605.12823941077,2605.12823941077
2.43658872336577,2.6305658731731,2.80148437912329,2.60087086887872,2.62138585425843,3.4464524796501,2.60599038433629,2.64157364605909,1021.84638093561,1103.30931366657,1104.10130315469,1483.83349342044,7.21909352163631,8.59226271213449,5.5998020298801,8.216233713585,0.00025,-2788.87610260843,3622.83435286904,3622.83435286904
2.94365457946561,2.50490181361484,2.63905490871897,3.03041260038178,3.17840448634493,2.8461173377549,3.46864927976247,2.24793683432227,1010.92126183274,1123.88088455974,1174.78254476,1458.71915811817,8.08735985103718,7.18267238299937,8.25323976827037,7.23756932023892,0.00025,-2693.97136044925,2833.46543880639,2833.46543880639
2.76540831858818,2.15952810205017,2.90615586351223,2.69425451210554,2.88970945744164,2.44827145234526,2.97932093784597,3.31485302270884,1000.41686524346,1090.38245563638,1127.2182550308,1429.19825207253,8.30228366399382,5.95014061412706,6.89355180164058,8.32998883191897,0.00025,-2718.48191504136,3928.62980895117,3928.62980895117
2.62309635351104,2.72559834250057,1.96145172482945,2.16960380280955,2.93408253762318,3.0360180864657,2.83144806468389,3.40521194862112,1012.17060000869,1084.03780261684,1129.54335238412,1420.82006932344,8.34870982788632,8.26716755614787,8.24691579668628,8.33197646080959,0.00025,-2812.95276123769,5445.81267238398,5445.81267238398
3.05738909729194,3.19605275061244,1.87105176395327,3.6913026299929,3.28275929287991,2.66515830773608,3.40411425740829,3.04405057526863,1009.62736577476,1079.58514714197,1100.2601374112,1410.09767578274,7.08058666912472,8.44156488015769,7.25743196265335,8.44153111066217,0.00025,-2789.7821023247,2876.29818918946,2876.29818918946
3.08113116951204,2.80644784041558,3.28949525995872,2.93046196197637,3.26496770062796,3.26968799530816,3.68349317279237,3.2139161526091,1044.25739592711,1147.10126122369,1173.11845929114,1432.04646729158,7.08625146563153,8.52732957051254,5.81638351293909,8.15658946111206,0.00025,-2807.38924636078,1805.57165133133,1805.57165133133
3.04075227079934,3.22122755142832,2.26323977961286,2.73279803033694,3.53401993946672,3.64487732994601,3.11439687854683,3.19263470867859,1081.32922997065,1124.99844544682,1160.76711202067,1416.39822517566,8.57912279529141,7.53522598764754,8.06531900339574,6.91603347111578,0.00025,-2832.98743286671,2509.51080490123,2509.51080490123
1.85598576741306,2.89329283266574,2.52278282569361,3.0090926018598,2.91545081624881,2.99814757713567,2.94096086488658,2.80237282099495,959.89669627373,1126.207231746,1192.19876831045,1477.20391552452,8.32018368680446,8.41001570335609,6.803537014445,5.80985470484177,0.00025,-2847.20672838957,1106.20947139832,1106.20947139832
2.43865282106813,2.81707173388493,2.02307374934111,2.6056484665944,3.00367908551917,3.8150843359934,3.54299695462758,2.67300390132683,1058.94619574464,1123.10665213209,1152.25905564965,1488.32732352203,7.86163947363348,7.89732404923277,6.84981361834646,8.09748846622357,0.00025,-2740.46791307813,1324.98191244075,1324.98191244075
3.06240055251512,2.45828880444557,3.45025573594242,2.43428815669831,2.90958805385354,3.11739921161512,3.37990774886031,3.97737643090631,996.011373720718,1086.58250035809,1249.26483042723,1439.93467601474,6.68782128541126,7.99702646964162,8.56410859773841,8.13882017543107,0.00025,-2722.32073601876,4743.0356088478,4743.0356088478
2.49032619035721,2.80257353241564,2.57205118050073,2.34974982596481,2.99222649688819,3.15608401925202,3.39145080183768,3.73040190296616,1052.81503608965,1060.78464004671,1138.3758453154,1456.0204683796,8.5093529565901,7.45595197112324,7.77164299046911,8.39299366615147,0.00025,-2770.53965811219,9279.47921100618,9279.47921100618
2.88264401830201,2.408737499703,2.95881468328827,2.85901042679683,2.86919508113755,3.45850215986391,3.11398971882079,3.07712811573437,1042.03907140567,1101.14552978388,1163.58994286212,1485.82548067053,7.82973538612811,8.53943095281245,8.51407090589388,8.44138746789192,0.00025,-2882.6459466889,2155.22863556537,2155.22863556537
2.80593085288809,3.11939975869125,2.67745677029239,2.64733162722513,3.56378314259058,2.84351283680651,3.03132264307384,3.16820773934359,939.44200045964,1086.34502466587,1146.73304242742,1573.9402046252,8.40022310617017,8.18010786031306,7.14381748726162,8.01007867469205,0.00025,-2810.35766407345,2929.78906556659,2929.78906556659
3.12025732319171,2.40139085003531,2.79482086090413,2.47915592134797,3.30445678362791,3.50526583356888,3.18673473969466,4.06570299593141,1068.42946339088,1085.51860841206,1142.06148176502,1452.93910115309,7.56942040419014,8.58292739465001,6.48112425099217,8.14328959007432,0.00025,-2834.74926685506,3312.4444876108,3312.4444876108
2.50221417626047,2.5377803543978,2.90165620106623,2.34776310707287,3.61533976630059,3.55053848708559,3.95969228802329,2.91010822767753,1049.02736897381,1088.2156018381,1134.39043080823,1448.0433940674,8.36270702293822,8.52205131943659,7.38886513660265,8.14800856855847,0.00025,-2854.88805497099,4092.83118617381,4092.83118617381
2.7240877386069,3.16408908753584,2.58810354932129,2.52979747918283,3.67087278467755,2.73374393639655,2.92624112368952,4.02858427563447,1035.22708070909,1065.88674642957,1100.52614543804,1414.71028956453,7.94452381993733,8.23793046668913,8.54424782159678,8.15339237558015,0.00025,-2904.95099470595,3673.57949085476,3673.57949085476
2.86101450587185,2.5166415275286,2.4390581254667,2.62954625274163,3.07471602823649,3.5610739668022,3.00365726758204,3.61548560813944,1020.9865573637,1098.29422078519,1232.45123243226,1461.90255097138,2.99250731287261,6.94833441772812,7.78738639751643,5.59527173072154,0.00025,-2700.70101474401,3169.83565991904,3169.83565991904
3.17644305632901,3.1242167784298,2.88916226041055,2.69331834167112,3.14656115203218,3.51355621164247,2.79747766427117,3.38069004114884,961.161499050521,1036.88545611863,1144.66827883576,1482.48649817135,7.01085709981036,8.56125711083813,7.46348952496787,8.58866838166182,0.00025,-2727.7127465352,7514.80729612227,7514.80729612227
2.68343106020725,2.68493979228198,3.05152456280383,2.75566341429876,3.15881286211776,3.92966534926857,3.15707666854388,2.83643135992905,1065.96661666449,1159.2102499647,1191.26461197026,1454.0329969231,7.89684519146408,7.8626575093663,8.51105138591525,8.17973775832032,0.00025,-2829.29256023651,3011.73791812446,3011.73791812446
2.84247858316216,2.61624994958282,2.21357531303242,2.25992317238942,3.77717297364813,3.44103010287256,3.25226882430207,1.92549549644661,1057.50719652249,1157.61526708919,1182.13781224852,1442.37807754274,8.27377990485607,7.86134577061266,8.05680323341431,8.34112377561615,0.00025,-2795.63730516026,2645.02834205448,2645.02834205448
2.28717215414822,2.62041433043703,2.66476438440326,2.78480945689099,3.19167315261375,3.30016650708943,2.58472886543547,3.39703171051547,1059.79713634783,1118.83618417423,1119.57343730666,1426.62910496837,8.50956339567011,4.44105759029474,6.64906240914629,7.3536416871794,0.00025,-2731.01193129309,2617.60416755537,2617.60416755537
2.95897755436852,3.04283933889926,3.03042622121934,2.38051235021504,3.43527711870023,2.88363001427052,2.46072244922342,3.208226470359,1026.06126389794,1149.0783846386,1165.30017337141,1453.73537946203,7.41325351475286,7.07930386676046,7.84683206449339,7.15023751345533,0.00025,-2700.90109797912,2356.8217762712,2356.8217762712
2.8140592442578,2.23331998000663,2.51386545501565,3.0957985391353,3.11431268685846,3.2435120241433,3.27144178910746,3.59837587521719,1018.24820591428,1050.34272480801,1065.61428315771,1498.91809301952,8.5891191596467,7.15158958349291,7.82773663878847,8.49479881639975,0.00025,-2787.10539028707,10014.0189256361,10014.0189256361
2.96110504064313,2.23710338659665,2.60978268961344,2.29838642171408,2.79898676564917,3.52428027819038,2.84070350692427,3.16682190597374,997.25958156483,1080.22589802025,1135.39278997177,1433.16451777239,8.53288977579601,8.18898680058662,8.38732188796192,7.93577173414539,0.00025,-2783.68605380914,7538.67889168968,7538.67889168968
2.60411255210046,2.92306839828104,2.01546192019481,3.11796121060263,3.51028813639717,3.5360428273804,3.52667237157978,3.13861795284147,978.540939355072,1008.41843398561,1180.8239655111,1382.38528488112,7.67368443521629,8.50177931977238,8.30980333798204,7.91143826028688,0.00025,-2789.06205566844,9687.92412612648,9687.92412612648
3.31676179541994,3.1693199487605,3.01896438826662,2.62778765212784,2.26963965006771,2.94972769975636,2.61687377824204,3.75664339470147,949.200488448043,1116.0542076294,1135.97710602917,1432.81163029976,7.71392050480087,8.05580746608101,6.37132071461423,4.5079154043333,0.00025,-2737.50592044203,1685.0616472612,1685.0616472612
2.69619966874716,3.45178127435641,3.30131674146526,2.55376377239321,3.35514342859119,2.86761889340063,3.4206495627902,2.75620596029851,1049.09150859485,1139.94005323127,1170.8364277525,1452.43310050813,6.11600512790384,7.86540956850081,6.38725405158257,8.51462111744778,0.00025,-2757.78849404342,5221.83222660922,5221.83222660922
2.78492771879857,3.02450212516923,2.73666392304179,2.99848416668832,3.36439251967947,3.36171395495833,2.93772979881583,3.27830615401511,1009.29861300942,1067.64763970982,1174.91869452464,1446.20072987111,7.50968730487515,8.20498582338693,3.09957399210256,8.28143052616205,0.00025,-2681.3516207917,1942.90593659912,1942.90593659912
2.70780962424774,3.02643107827134,2.91608133177867,2.92879434396968,2.71111335432844,3.05214344572995,2.74530962081435,3.5636491718247,990.127536952676,1061.34997960275,1186.52147376377,1492.95616703917,8.34082954670077,7.97998319623855,6.51928625138874,8.34717146316644,0.00025,-2724.71978866399,1838.16763893761,1838.16763893761
3.0314842072278,3.12544456410179,3.67291520016586,2.6928203980109,3.38572191765023,2.79456034334929,3.12966465553546,2.97459895167883,1053.5720045976,1070.58672312156,1117.96056793162,1427.78094131826,8.28620859029978,7.27990306051747,8.19635824522192,1.73043943418493,0.00025,-2760.47557906779,1311.96689867961,1311.96689867961
2.4824678760557,2.50395239742072,3.08061085633799,2.95850072057098,3.00405582725416,3.07540735685511,3.34000510082581,2.9021675679087,1015.51775058237,1069.91804901938,1077.77855492335,1409.13465338787,7.26273362853392,6.7858883887769,8.41553335880246,6.65361900032268,0.00025,-2716.73769278744,4950.49313507373,4950.49313507373
2.81223776198098,2.68557176420009,2.49870744449557,2.17640055108582,2.96542753554287,3.37406062578558,2.83639731071959,2.78135906505552,1016.37481146841,1153.71032902898,1220.9831590957,1391.8743978307,7.59612922733952,7.54935434823944,7.6885942756688,7.37780817282487,0.00025,-2694.37770607901,1427.82658401137,1427.82658401137
2.93909420766866,2.78940287070014,2.2817958817719,2.59341698554449,2.82517292936203,3.71926253981335,3.53023988362832,2.36805370058675,994.941205321355,1058.69477158951,1205.28763310045,1479.23165949094,7.73308107878665,6.08878269351945,8.23290303786873,8.01267925834473,0.00025,-2732.91024528792,5824.40873862438,5824.40873862438
2.32035898227533,2.72535729895062,2.66429152526715,3.24236981287509,4.20575571369543,3.24884723465997,3.11746949320974,2.55698442941139,1022.70773087143,1127.71866380072,1136.60580978848,1403.92598998188,7.2016393680391,8.57138864714548,8.3965767064709,5.79436512617407,0.00025,-2934.80203618323,3007.93135110056,3007.93135110056
2.82116493895829,3.25549887978824,2.32727317972642,2.52312720709959,3.54389021501529,3.35595979875769,3.71441478910789,2.85317612051024,1049.75623531491,1091.85718896295,1132.41227173199,1317.41198368178,7.05921860787451,7.13305232472853,7.67563097080849,7.77518619666642,0.00025,-2732.94441691949,5681.94724892983,5681.94724892983
2.5418478430182,3.16096731863187,3.31087975781578,2.26689772632998,2.88022951967252,2.39042273440587,2.73327410583092,3.04519086285757,968.101490432116,1084.99607588039,1120.29104770409,1441.68036084844,7.62165877672036,8.24949847181639,8.1862212276073,7.75274425606334,0.00025,-2805.78107117387,2812.62525275312,2812.62525275312
3.2295362113487,3.24670173104879,2.88116408606937,2.51119815068117,3.67597304365259,3.81166936377148,3.36564311023636,3.12071258363368,985.44454832412,1157.03290579997,1209.77307867708,1445.37232500599,8.05288027469544,8.37965136462756,6.42220251818609,7.93987841526486,0.00025,-2716.83094071928,2135.67419640006,2135.67419640006
2.98340588764755,3.15388664230372,3.12497445697105,2.10323968235934,2.92909328112089,2.95379897437535,3.63904603500866,3.16294845093511,998.795078876111,1145.79511249201,1186.59855579373,1435.77773945001,7.69174124421561,8.55166198326502,8.51907667937325,7.31383286514781,0.00025,-2877.85971236005,4803.63830110622,4803.63830110622
2.15719501499351,3.12058075143782,2.75513824083544,3.2568277521058,3.79142745178755,3.72126768104379,3.52848155444488,2.95571118506083,1000.8206775994,1103.07015311468,1161.96472351356,1354.84554439024,3.38007158440944,8.38222992130051,7.98841993778765,5.88353553057693,0.00025,-2796.3215739796,4377.12648175524,4377.12648175524
3.05629737004677,2.23395039015471,2.91188057168821,2.80497875485829,3.59373318555343,3.80555300127682,3.64110557894969,3.20672750931596,994.070842785783,1077.1780659496,1149.85641200185,1498.74270391632,8.31972136218556,8.58096511614678,7.92896204049487,6.98397090946372,0.00025,-2747.04061628488,4761.78860697141,4761.78860697141
2.81777245929413,2.95110646129127,2.5919731052473,2.63216937581486,2.86776174618515,3.61630086667726,3.67684728910419,3.96598055689913,1020.11809969148,1102.37907335859,1169.26030124373,1392.08389185185,7.68750676818956,7.26551688732341,6.61762432379454,8.03574425220283,0.00025,-2664.70627876609,2134.32241995282,2134.32241995282
2.55289012514382,2.1245490260034,2.64572059175425,2.56908167799647,3.50832952953326,3.440893613042,2.56058820638839,3.01656682965877,1052.16385305618,1086.03612440547,1198.61195476186,1500.20383322353,7.46394661096026,5.98212012684986,7.7458031742114,6.83160779876348,0.00025,-2659.70361026525,3138.20516235065,3138.20516235065
2.62284143073251,2.7701994659039,2.71255536011178,2.97669151879415,3.66194609815926,2.9251931099932,3.10901154025255,3.14603061851361,997.98812184459,1114.2821686689,1116.38803720868,1416.2662547431,8.43611475799793,7.00734086060425,8.03877742117867,8.46975741402509,0.00025,-2795.9203301156,2604.22330553923,2604.22330553923
2.31121220754159,2.90634259305454,2.25822532634162,2.85642899439333,3.02441364989965,3.52054541883526,3.69040556448347,3.45153455807753,995.200198123584,1086.57338414963,1111.56339243835,1406.68331098932,4.95102826569371,8.3834257942714,8.22586379874909,7.80116993669657,0.00025,-2863.18111819515,2072.90144348679,2072.90144348679
2.87504747375188,2.49207495198994,2.70894238593251,2.71048993434034,3.36642795208919,2.99040736977607,3.27122453375964,2.9815818871018,1044.60674146507,1105.67943568245,1177.17617418194,1460.6361942734,2.78437403774054,7.09776398448846,8.26990846003494,8.40604408032619,0.00025,-2797.60348910431,1414.10642296136,1414.10642296136
2.1866426772647,3.23486305698802,3.03405404899375,2.38481395257327,2.88852146850556,3.22133533682046,3.19253423217061,2.56559507027934,989.779538925573,1040.38580215795,1161.51885904923,1419.48678803268,4.76272254751157,7.92109537345125,7.48147294954164,8.4931335055195,0.00025,-2771.56328037355,1021.56131901092,1021.56131901092
2.69605119991736,2.85385082888439,2.39244290504929,2.96496226647871,3.19788090672333,3.30316146598622,3.46553217561198,3.55816562174174,1056.90807609847,1075.38472251605,1097.00549649468,1447.03767037625,7.84253538350026,8.47791192218266,8.04007438963811,6.64639724222081,0.00025,-2893.39123117449,1575.83750691818,1575.83750691818
2.89850025085412,2.62267191114563,2.43993760816014,2.80355778942985,3.96770383256198,3.3278273585883,2.76534069509112,3.58135505909404,965.472889220221,1176.45254104305,1194.68112538723,1477.0116287263,6.9406465703554,8.35560799417981,7.60709184399347,8.32083482374295,0.00025,-2848.83761665862,682.367274711324,682.367274711324
2.77209088726787,2.93146716065341,3.07650969055646,2.81969768556433,3.03923290334869,2.83432281487815,3.16714080276649,3.12722627624669,1049.77015528449,1054.01708903198,1098.18595121897,1484.03174682642,7.54175710576587,7.08020282257919,8.49096747697799,7.91389780450272,0.00025,-2791.18431680826,2276.57892082035,2276.57892082035
3.0358594737751,2.89646008483579,2.83609264250919,2.36606813127964,3.76912577203451,3.45289787763906,3.19609116405398,3.47042481989102,1036.07069377734,1036.69349649795,1108.91366308275,1446.07453978153,8.095458302072,8.57642336813568,7.65998705162037,8.54873923217284,0.00025,-2817.86598468393,1220.57795119935,1220.57795119935
2.76092689973848,3.16219259775754,3.21774839472293,2.78187591329198,2.85342047586058,3.00779312043204,3.4796202939484,3.28466555640199,1001.96909172551,1086.25573590004,1131.94204666447,1478.807259162,7.57876434316932,8.0939482262947,8.58263439773785,8.34480408341836,0.00025,-2821.84382489686,1606.28185108302,1606.28185108302
3.52878153962675,3.07189311367461,2.49798348168862,2.5090917704039,2.89961732892665,2.53861923467663,2.88368615561677,3.16394274591659,1099.21086807303,1179.00056827787,1193.39006401986,1449.5213305716,8.51943923839221,6.84292404932851,8.29924857765585,7.94715949971049,0.00025,-2823.5825962101,1199.09206290723,1199.09206290723
2.4515230647792,3.27471330890781,2.80535671769834,2.09325242933612,2.72305931630575,2.88838047927922,2.57593401401112,3.11538321963155,918.421336159675,1059.0649619221,1145.36309966857,1595.48772312114,8.55087658332602,7.53950806818599,7.74566162299111,8.06481726152661,0.00025,-2857.46092501167,1374.1042839976,1374.1042839976
3.26704004153602,2.63626248389428,2.63085294228872,3.49473855598769,3.70737727829191,2.83683142246827,3.88063056587878,3.47746195524953,1093.01296737123,1100.58723032156,1113.94251879933,1423.2348921971,7.16071899414555,5.69698197521688,7.87728200140099,5.57717810209872,0.00025,-2732.22546237022,1501.6478794605,1501.6478794605
2.19482204389091,2.43185151949281,3.11109241217455,2.94380638478173,3.47494890037479,3.45804488490359,2.7856401044696,3.31624460468618,1059.73320377419,1094.7169335896,1105.69847622626,1491.84294283034,7.96801256584289,6.83869087947788,6.66652614858236,7.85224657628374,0.00025,-2704.55390393608,2123.6574734488,2123.6574734488
2.37745294836437,3.27319585565006,3.65440493372441,2.62381073803532,2.81079016240367,2.67959983156374,3.04749101467865,2.3151934274854,1063.26021706026,1124.18018955697,1136.63475939258,1415.66012232146,8.4506240572367,7.56494764573787,8.41460663855048,8.18946315438719,0.00025,-2873.71302929758,1841.1277408468,1841.1277408468
2.43727795819296,2.60792134854014,2.8405644541859,2.76197383025766,2.7091841601382,3.66577119376408,2.90806556581353,3.10374134577812,989.27228610564,1107.94088786357,1135.89929525115,1404.97472585184,6.98273148797854,7.48556055808882,7.54662238592516,8.05041954797678,0.00025,-2776.89403618976,2510.84084214404,2510.84084214404
2.22656234139418,2.89407340159112,2.12288099131716,2.58202487832178,2.98776759341762,3.10949823787355,2.79074010057992,3.2477093810679,1068.1466411068,1072.88597719522,1112.88992546828,1428.56216226774,7.37714523333198,7.52868038592612,7.44135759994345,7.39716242526509,0.00025,-2745.57195854447,3195.56799548064,3195.56799548064
3.24853645151259,3.0093516841242,2.78551461083319,2.92716127059492,3.45119795553061,2.80323783479608,3.33210991726745,3.26648807297486,1089.47557888655,1148.70344677452,1165.12457386051,1591.61884004646,7.68050664591162,7.63714765856245,8.02227596770556,8.00989495228957,0.00025,-2849.88758272891,33456.30651865,33456.30651865
3.09519967303374,2.24065613929991,2.64784764753837,2.28200470651833,2.45534106225698,3.41442152102796,3.169974093166,2.91579036135115,1045.72073267197,1080.58146768173,1088.81690909669,1484.86335876466,6.04802099130367,6.64871243197388,8.25988555940699,7.1374248309816,0.00025,-2763.06651864834,2800.48452127646,2800.48452127646
3.20997115365357,2.91853335664486,2.89624183126969,3.09085404497303,2.83167168013366,4.29845917288411,4.11756203037336,3.06568072534989,1061.17971287005,1099.40753836295,1116.99179964048,1379.80823750818,5.79937448786891,6.83151404007806,8.45921528551294,0.986700323769227,0.00025,-2756.29794742768,6309.09046941061,6309.09046941061
2.53670725409392,2.46324183052112,2.75971178958856,2.98689597832041,3.00755882355691,3.78572467175141,2.86273344361853,3.57823691100011,1088.00662950156,1188.38060495898,1228.16170274177,1460.21414692815,7.32234194788432,5.06011615937326,7.47014272014486,8.05333319692297,0.00025,-2686.1682555557,1946.47638889571,1946.47638889571
2.77284355591463,2.44932170251351,3.00001660012126,2.77494146006006,3.63273427059392,3.16655445708499,3.32255716848124,2.9531798410159,1036.46484987122,1109.97881964275,1128.54464467994,1451.3620564702,5.46512284359966,8.50266198605542,8.54832795172523,6.24631722785929,0.00025,-2939.55424587244,7240.64038504617,7240.64038504617
3.12403309115802,3.62096701297902,3.00504623313345,2.25745674286326,3.58900372283118,4.09995016729168,2.63234323597722,3.37681203178159,1034.08865398431,1094.44728645003,1153.75657675479,1483.62076916617,7.26530398212757,8.28913263670156,8.58907682775941,8.06426476313336,0.00025,-2841.72687518684,8452.9441383265,8452.9441383265
3.10432067216184,2.19862511337327,3.08393306725304,2.82325896728601,3.59220283947884,3.06925936480167,2.61624028984398,3.28157099634765,1057.68682994196,1062.43446102542,1146.63139534242,1461.4480837987,5.00275602348618,7.87113025038016,8.22245798993592,8.54002171373475,0.00025,-2789.58010971733,5906.59464962945,5906.59464962945
2.93418704720412,2.42680760781076,3.08542141437611,2.39720114072117,3.54571845628979,3.09647845767417,3.04570429140077,3.49561174332134,1093.68933599599,1131.6331770286,1228.94431844919,1437.19943802781,8.03362740630738,7.8790320822883,6.251502970495,7.56994955011048,0.00025,-2779.37682514813,2399.35982504564,2399.35982504564
2.79751070809577,2.18812456880623,3.05069120687048,3.44004557307183,3.71431928855936,2.22080276571536,2.56197775634254,3.6431384678984,901.1173681489,1102.1054268967,1174.02580445891,1416.77946222121,6.71228049611856,7.79922060543226,7.24773561122851,5.95477387287794,0.00025,-2749.27420338354,1464.05393490758,1464.05393490758
2.34792164860189,3.13312962134786,2.9445108306932,2.5433229949339,3.39022424418299,3.06624182245702,3.06459940632065,3.92347767679222,1003.59507571899,1091.13181350081,1098.76293958816,1442.04900422926,8.57157203640529,7.60195942939047,8.3874794481185,8.24821405522968,0.00025,-2781.30935818996,8620.54818667969,8620.54818667969
2.84903385089423,2.44682858119901,2.80744327776487,2.53845588711435,3.15452505215285,2.90106140073017,3.71628249285825,3.38449763600563,1047.94673478149,1134.10905747216,1155.90349839074,1418.70691304139,7.53362212099469,7.6847542049861,8.55668153445004,7.71746103040482,0.00025,-2833.91614223616,9518.65253320332,9518.65253320332
2.68305264713249,2.69014879434853,2.83245877454988,2.84633244011635,3.3867912589543,2.76771885022869,2.31815331867861,3.04841505668461,904.979926347026,1057.7127661662,1106.51322715973,1461.83884117814,8.19319864724529,8.40329371350001,7.05421551265035,8.28898297883737,0.00025,-2761.27385450918,1603.04660434369,1603.04660434369
2.52120218970226,2.91778933480978,2.47532667378319,3.25531305443561,3.87581818179428,2.96676646315709,3.24619559885223,3.33279299771242,1048.34382251368,1151.39005184129,1167.92605580488,1504.25241203864,7.93567307902323,7.85498037377275,7.00521770190809,7.60172856173398,0.00025,-2698.75569567515,8752.42364175627,8752.42364175627
3.27963401394968,3.14656380963537,3.5157066160181,2.79281819413019,3.57922582326903,3.31996094585959,2.68120210145866,3.01537595149731,1059.19883334527,1095.52548659458,1167.01195697517,1414.92203314034,8.19477736959583,8.47155023359429,8.0194863816005,7.51416701625601,0.00025,-2840.95138929421,2142.49189486871,2142.49189486871
2.50526327347991,3.30903302383456,2.91755420380153,3.38459357026607,2.41139580697585,3.09474359064497,2.93137122830798,3.0245924911128,1022.80809033104,1055.29702938936,1195.23864979998,1591.73197758915,7.07886574422951,7.6417700925238,8.38376739204002,7.62057796484374,0.00025,-2724.98177969841,3011.49553552188,3011.49553552188
2.8263185165763,2.25412807718197,2.86773717863466,2.31564386381835,2.62116067374544,3.48763436789085,3.00768725223299,2.6262435584114,1033.05728857195,1130.61710518729,1135.16515999969,1511.00220920044,5.11834293766149,7.90480302024118,5.81896221424783,7.378417622131,0.00025,-2742.37914062448,1540.69452028712,1540.69452028712
2.91919270138631,2.76816549963747,2.53165132680888,3.07663682311961,2.78904711288545,3.22770668311225,3.86971338031436,2.90778830478014,983.509521999882,1093.06601050969,1194.69240553844,1560.19071490626,8.44025760607093,8.43669162434306,8.26277848779348,7.3131179324173,0.00025,-2754.55713502505,6816.35122501425,6816.35122501425
3.1011331632847,3.28782937755964,2.72747042241338,2.36744986076685,2.94165656914535,2.84556252859294,2.94658556683538,3.36497500133006,1014.59127100698,1070.26673611666,1118.80586428843,1435.95304398862,8.13167048128856,7.88901565188216,7.2360299563097,7.17530006965969,0.00025,-2676.65955001795,5836.27187197865,5836.27187197865
2.86862403890303,3.11442310472968,2.90672020300411,2.28063487551675,3.6765039764546,3.12664576835203,2.24094161146554,3.37394823534843,1009.58346348372,1076.94487433985,1104.52248759421,1435.59323050535,7.83895986083155,7.77682082766902,8.24660198851115,8.38213475197765,0.00025,-2819.39491327108,7518.25239204359,7518.25239204359
3.41463375128055,2.92378752142098,3.01135056473883,2.59314662915475,2.87560562891294,2.52153256789552,3.2601976064957,3.01060636781841,998.110160734088,1156.73924075628,1219.35059889469,1460.19284141089,7.67013119979342,7.96338428879541,7.79280557924645,8.03659721823203,0.00025,-2739.46368920777,6323.11597245398,6323.11597245398
2.89508703847369,2.89329602192741,2.81695211193017,2.6916066918887,3.08633024493146,2.92870382339392,2.83325824321173,2.76880599962013,1088.79880481981,1096.44267262548,1133.85875737267,1534.95872188256,8.33973665071017,8.56876862846265,8.51381684422331,7.82644776740198,0.00025,-3025.96691378656,2406.54939928283,2406.54939928283
2.57765728690277,3.48983580941678,2.664187095194,2.36693324685089,2.49100247119788,3.25916330389267,2.59290529930316,4.11981804680609,1047.3879142264,1133.61052645951,1184.42833595911,1384.49520091898,8.31963134701728,8.57466246825808,8.54216495316113,6.46401774562425,0.00025,-2842.71751481337,6670.9518033342,6670.9518033342
2.77859446637367,3.15602390416739,2.92019385896542,2.37725978209562,2.54892454512412,3.29050482738033,3.58805607713699,2.69222901937227,1023.06945069255,1083.16021135901,1089.5136793321,1388.0630694994,7.64815053600754,8.09400253705588,8.13021839725293,8.06256496981771,0.00025,-2825.35425933994,3885.30663213491,3885.30663213491
2.97124448769669,2.5454082719908,2.61177240875481,3.04739322023804,3.59655656781131,3.37981231553927,2.39414346544781,2.67588770546485,1018.38083911342,1149.28933983234,1180.5127474858,1493.46097891904,8.51861183313327,7.47925662645982,7.77162137739277,8.29704504487733,0.00025,-2718.86785114487,2291.6578910017,2291.6578910017
1.99896754941154,2.70202363261914,2.37388500521237,2.74267886039867,3.61261651796637,2.48591067796604,3.03239637207924,3.34242129968304,1031.94619954399,1062.00189027484,1071.52751990727,1480.14648583704,8.51707523792529,7.23062017303989,7.99138578058693,6.36029074075825,0.00025,-2775.68038784636,1539.65816680471,1539.65816680471
2.71124876673156,2.36439294639865,2.47615204232149,3.0893414551499,3.22734593597674,2.9954900610756,3.29513047325519,3.2267617219785,1029.94362411343,1180.02865458549,1237.73804361783,1487.3983442985,8.1596551820101,7.87443196926469,8.07931952945952,7.55245090839496,0.00025,-2689.00707529976,10550.8509013837,10550.8509013837
2.75785928508498,2.66036276269098,2.56897806767427,2.28467737178686,3.30330451611262,2.55023294589741,3.43772929941618,2.93403713092745,950.277004568044,1028.47810194921,1140.47737818952,1432.87005330445,8.35107864812701,7.84351150917613,8.35709978029345,7.55210817248915,0.00025,-2746.37785708661,5269.52800110664,5269.52800110664
2.66261624706423,2.62990948888258,2.62637502491761,3.03827684721089,3.21829063897848,3.87525611538882,3.13510489347969,3.14176535145644,970.931015308806,1017.76428235648,1234.59842617699,1484.63247207833,8.32341149053133,8.52852239054332,8.36581888172936,7.71659541079019,0.00025,-2846.2872459333,1888.76905237002,1888.76905237002
